0.39046591911,0.39046591911,2.3554125686,2.2412338683,1.9965873067,0.14599645774,0.43349908357,0.88515161459,0.54171745524,2.8738745338,0.46751527902,2.3458826397,1.8618609238,2.8092738835,1.6181144714,0.22559573093,2.9832883288,1.6827057034,0.9063585278,0.4716247094,2.7741105214,1.1930202455,0.27833030112,2.4192792279,1.4357460643,0.86931229307,2.0767708322,1.6040009062,0.23816897156,0.40656031387,1.2994897218,1.3424376636,2.1376284772,2.789686752,2.3665862798,1.670909766,2.8716374565,0.83841940725,2.9849907303,1.8831548583,0.3125782269,1.1887279911,1.6921600629,1.6579881227,2.8000023703,0.88237855302,1.6396331572,2.8534075276,0.79104243451,0.15913728826,0.8654479792,1.3038107099,0.51845772161,1.1445045705,1.6493138744,0.92493107209,2.3815257768,2.9497264914,2.2023888576,1.4438078158,0.221479864,2.8050948874,2.287135223,2.751667768,2.7808515362,1.8366637278,0.68501826859,0.33673711044,1.9554621899,1.2184351376,2.7456720796,1.2867927418,0.18046196527,1.1390017851,1.3334825326,1.6288298591,1.5492082393,2.4353741525,1.3539002608,1.3381206644,1.2404166713,0.72167747199,2.1596813743,1.1124153688,1.3738531966,2.9312077278,1.6643269178,0.89966207705,2.526837813,2.6395176595,2.6147278826,0.52908807387,0.82380427079,1.5930616996,0.11957711912,1.7912969517,0.57498041223,1.1798445915,0.87353541892,0.32440533996,2.2381767024,0.44112384583,2.1751323192,2.0284956268,1.2709959094,0.30662026882,0.29375642563,0.48966124171,1.9844321493
0.56473184149,0.56473184149,0.10029707598,0.24503239583,0.56296162316,0.064393584625,0.096345460833,0.35181844273,0.88148051855,0.055577905724,0.82374278556,0.16324938666,0.42593512587,0.60985558731,0.42394000628,0.67580587471,0.087244645022,0.75906703223,0.19508729206,0.79771287881,0.81440397305,0.00096202592827,0.33035121203,0.87588082898,0.98979056649,0.74215704029,0.66793287788,0.16674640191,0.21220437705,0.13160321496,0.13617818616,0.94443533293,0.62456799427,0.76757479256,0.73152918588,0.53384778775,0.63380021562,0.28104714749,0.96904610326,0.44211944346,0.92678628584,0.98183182638,0.37002554392,0.57257183734,0.56054198764,0.87096348664,0.94140138852,0.82294790347,0.63774166014,0.94798248906,0.60901522725,0.31388081354,0.57883445122,0.3222095214,0.65947086531,0.3929471588,0.83594637179,0.67416753929,0.24867577555,0.009009195303,0.63291652433,0.11431990715,0.54468212981,0.5109844201,0.28223110307,0.43635654813,0.75124877898,0.45077186191,0.55369401901,0.20528262234,0.97842940125,0.68446757562,0.31242657721,0.15719887784,0.76650261559,0.69982262281,0.32163402931,0.89819103584,0.58615897481,0.31517400235,0.63256205764,0.48257699842,0.87013927621,0.73217275732,0.63333880149,0.24531226602,0.51027666093,0.22500189463,0.78219290335,0.4994051387,0.80710918248,0.10556977446,0.71515742084,0.31033078412,0.1509959895,0.82653611057,0.49004398771,0.72004548617,0.083099093571,0.89423170963,0.30563034387,0.61277764352,0.51796558378,0.32331973564,0.94794499373,0.4703502724,0.21472078537,0.45034430134,0.28716572675
0.092626717535,0.092626717535,0.10574315399,0.15593019173,0.58642787476,0.43920396955,0.55681967154,0.99403489948,0.85920061146,0.2675926552,0.075165068776,0.37773318334,0.79399599395,0.55304013712,0.16342010108,0.97223614922,0.65320554885,0.77873255928,0.68207675013,0.2121536175,0.83091612198,0.43045656368,0.21404625203,0.18734574798,0.31236322397,0.32418527654,0.19447566807,0.042367914195,0.17984521576,0.56470088385,0.72380925244,0.99891138857,0.59278286904,0.34634012943,0.27862491578,0.41087580995,0.91973105567,0.53603124714,0.70947537177,0.10872211824,0.00023246183359,0.73420163902,0.20448219312,0.17396367625,0.53918066208,0.40753113811,0.94154559058,0.042653339015,0.35447513301,0.85573376166,0.53554019062,0.30783876571,0.66482248591,0.52063081114,0.14818137258,0.71663739342,0.094329703302,0.10500708949,0.47393582901,0.79905132911,0.0056511909793,0.12606371198,0.99851712799,0.94381888289,0.11314161986,0.98573957418,0.64170178391,0.57783549175,0.73879867412,0.69779127885,0.60977674413,0.41466234412,0.0030110726575,0.72201387957,0.7003304723,0.27974914355,0.90707853941,0.80290874632,0.11345218434,0.70406424805,0.77355664309,0.039330184261,0.98720821265,0.051419989245,0.95544924931,0.23454263514,0.13230538518,0.75414241553,0.75309153819,0.036927413421,0.94325360117,0.81329467296,0.14438213196,0.021345342631,0.96537113449,0.84141993289,0.5705020125,0.17241343287,0.12383954251,0.6246173361,0.81483910157,0.33194271797,0.72432604637,0.036322342969,0.5187683643,0.7294745081,0.67384320641,0.19798233015,0.34270993273
0.71588842605,0.71588842605,0.54970294808,0.36951944889,0.50721294165,0.3976180183,0.57091370999,0.1223151974,0.79458199377,0.40230353885,0.2433610445,0.43123418298,0.12270665144,0.92921925787,0.58616953256,0.24690399198,0.67268224419,0.88828932163,0.34102628202,0.96679339584,0.33643697378,0.96537971437,0.9061435005,0.81272468045,0.52107468154,0.94400072078,0.64703785965,0.14994540548,0.20716682877,0.94921821635,0.46913957355,0.66477039896,0.70646656921,0.72951422178,0.72545218542,0.37811190277,0.23823076008,0.5540972513,0.34324330404,0.12005257015,0.81056858053,0.71476329655,0.46408000068,0.20643284431,0.78295915727,0.63090207114,0.507980891,0.39170285806,0.92438061321,0.45035251763,0.075327080835,0.61953389536,0.37770646881,0.34693044936,0.28628490673,0.59299892292,0.37773731852,0.95055221067,0.87345788587,0.6094615045,0.76877084522,0.22511847846,0.16984704177,0.75641101751,0.68120482422,0.87078102543,0.043710328381,0.26137297134,0.081896907141,0.28369105782,0.32679863832,0.46572606242,0.42386430321,0.2350303285,0.36740129539,0.82170043693,0.9244758126,0.88489365437,0.7484457923,0.50572438763,0.97266773883,0.85163532473,0.88823164531,0.66906383655,0.17036315926,0.025097291389,0.26304213353,0.53507275309,0.83417892854,0.50330462411,0.20035878523,0.96573138507,0.32562976554,0.87816869408,0.030120825502,0.47137615454,0.97105183399,0.31768238469,0.43063645066,0.48053482543,0.84991033309,0.24347873544,0.064210613648,0.014146493253,0.76042183632,0.87641148204,0.34292755725,0.8441703299,0.041362543379
0.6539744378,0.6539744378,0.67144142241,0.30684763195,0.37899882023,0.39530637204,0.15691631796,0.59568952324,0.28248411039,0.30991747511,0.523904471,0.36154788341,0.22643781558,0.0068137913891,0.91121188141,0.037066099527,0.48347162468,0.83220802752,0.65203324293,0.4048850977,0.49210529366,0.46747280124,0.58201615394,0.87549890617,0.57425125083,0.014582461307,0.16966745534,0.16785580481,0.69077671877,0.41741138848,0.58352867123,0.66481619926,0.92330615532,0.48274307851,0.66672304256,0.053400459028,0.6059254379,0.2145832509,0.98832619153,0.30745064225,0.77138262379,0.11171641019,0.76604950248,0.89884079863,0.11904127858,0.54532328558,0.71239848497,0.53264361869,0.62981202591,0.5121390664,0.69283154528,0.0081478220962,0.90762745019,0.11997266651,0.99907066158,0.046964165591,0.55265235205,0.16390897462,0.27389979897,0.99608892715,0.36335373363,0.49985311471,0.78075479482,0.72614628666,0.11259495343,0.80510615309,0.26646272699,0.20544145666,0.51056971158,0.52790004147,0.35850280152,0.11408017348,0.83660329998,0.71461516495,0.15717463994,0.97379350599,0.68566377703,0.97790461102,0.1780065498,0.31253532253,0.46000351043,0.87768097504,0.45420464096,0.12118818116,0.41241573913,0.96443741369,0.44265711431,0.94264194698,0.62414959412,0.8596227214,0.16032465388,0.95603642825,0.89411366255,0.66400395454,0.43329832446,0.42115882136,0.052879870112,0.76011308429,0.15288990937,0.093890085774,0.5106547156,0.79045387611,0.94833595719,0.2781444089,0.1857151258,0.47435842708,0.61398761107,0.39279189997,0.2533797655
0.35131113596,0.35131113596,0.27571075351,0.8034607544,0.21668485659,0.82225611041,0.54824956897,0.12333870434,0.52827276114,0.25966595031,0.19988909809,0.15198048767,0.89771465289,0.70381675802,0.32083662096,0.27232160428,0.18263916339,0.85841097306,0.081559926816,0.83259368237,0.35026843957,0.69492214675,0.6607438107,0.58804143922,0.68067230969,0.54565466278,0.97847996546,0.33426575087,0.93880267488,0.17999817208,0.7488540372,0.60838652249,0.31030620599,0.043255295502,0.28848496539,0.60448111861,0.52091477952,0.89890219281,0.93395127467,0.21291897017,0.59044518209,0.4422986464,0.80676851112,0.005820461015,0.29759806196,0.96776615396,0.70730757975,0.68418416572,0.5908571073,0.1466806968,0.36787228438,0.18543969586,0.31070412168,0.5231933736,0.26033671918,0.6475168008,0.18581776709,0.70483611994,0.83907990567,0.76895562984,0.52801943814,0.96043255373,0.2172793052,0.23820746756,0.7390118352,0.86091034427,0.27956284148,0.83615879556,0.26905870346,0.23356402562,0.082495389998,0.37993332465,0.69932780108,0.73897986293,0.9232127479,0.87469543737,0.98850528311,0.79100277728,0.54550763192,0.66166155033,0.49136019691,0.33922657381,0.90603320842,0.5064620037,0.843647686,0.24718288297,0.26970896302,0.038494262729,0.022222018015,0.4545321151,0.15342624301,0.76495624671,0.58187181566,0.19659673205,0.085256568835,0.77794561439,0.83515742382,0.69279171389,0.75086267179,0.29456677405,0.95601279051,0.028450124436,0.99354901762,0.53066495913,0.21609158753,0.99531725554,0.36004247418,0.60234809299,0.68658156218
0.22887338087,0.22887338087,0.25967453242,0.51273507334,0.97106721776,0.95047028347,0.021236792863,0.83443539755,0.96987745164,0.90908650488,0.14539189679,0.20391630645,0.71314655285,0.61561819769,0.052039227039,0.7479724433,0.50720733904,0.8879405133,0.12517660586,0.89804303888,0.87623161439,0.82322447469,0.10103479108,0.30508210037,0.609589663,0.16337469906,0.84038943291,0.64750560547,0.44973994791,0.40719731959,0.20068236316,0.88108833121,0.11939159688,0.36588653512,0.5625601416,0.78373674636,0.07192641168,0.24763181685,0.70453486127,0.19486470944,0.55725001924,0.3621167293,0.96466701475,0.079012103237,0.0068993961301,0.82968142194,0.48236007427,0.70568903372,0.14078971903,0.43545677373,0.29534062473,0.45393028095,0.76927838775,0.011947979945,0.16942398454,0.8512378864,0.39021187909,0.65605069547,0.3024976018,0.54216503062,0.27738506562,0.77508430708,0.75527152815,0.36485260335,0.36969291598,0.56375440557,0.30948597388,0.65686756169,0.42027640335,0.242173773,0.42338416986,0.96679964049,0.96905130125,0.48000336666,0.31895337936,0.31484935128,0.32211935024,0.74035361424,0.94379384811,0.69272357184,0.77846079851,0.56531782682,0.16252369003,0.9865405536,0.038105494837,0.10470180688,0.96430736324,0.79595492606,0.19106044438,0.56817020208,0.73722276198,0.14521129055,0.47345337132,0.30226550794,0.26078212317,0.10987514473,0.32250952082,0.65816794223,0.69717559247,0.56661076946,0.83860518613,0.35279590792,0.081355158571,0.48834308759,0.70888888018,0.57484964078,0.32096102409,0.065331541816,0.77928419754
0.91355202194,0.91355202194,0.74370280162,0.41944185361,0.099387546866,0.39047235206,0.3606516212,0.19633069188,0.031768146752,0.99253437788,0.56453416213,0.58005590409,0.82151872615,0.52159664959,0.20878414819,0.47890618527,0.25117088068,0.87720417912,0.3010091281,0.93632263925,0.62338737365,0.81409623516,0.27870823406,0.7714665341,0.43684855521,0.14926318797,0.044242132719,0.9384918236,0.6131238255,0.86516084503,0.24129596068,0.26816930497,0.55756614837,0.92136226204,0.41089166644,0.94565763187,0.55582225446,0.51646075985,0.6250595942,0.34741947574,0.43903397723,0.52506215024,0.08443454414,0.75365240414,0.032856976752,0.3869975685,0.045695539235,0.62351886129,0.13283503355,0.033281832119,0.52573940549,0.72961385313,0.59388933644,0.94497047889,0.63938486317,0.946784403,0.30611974411,0.86827572311,0.45413956256,0.63491648014,0.37417875781,0.95486658513,0.77244164065,0.92646597389,0.072265976195,0.83771605875,0.29910687312,0.13879701177,0.043851347435,0.52377735246,0.78994801692,0.70557443195,0.03997344916,0.24798860311,0.1057470049,0.52579175121,0.66704505704,0.69241367217,0.60480778673,0.73336101002,0.90165647042,0.11878796297,0.24004580423,0.54521869907,0.77010632353,0.19756709761,0.46713776962,0.57145524693,0.87645925566,0.076063368111,0.59091987489,0.1950376416,0.45352012354,0.20334806812,0.0061441115054,0.27061247007,0.32184656317,0.37392937749,0.63844861052,0.24057910907,0.18239535499,0.91587041738,0.4695352596,0.18715849737,0.46939885679,0.054482171149,0.46163847088,0.72601383288,0.95968500584
0.95831782075,0.95831782075,0.7032739032,0.35137502113,0.3173316422,0.87144230805,0.020859633845,0.23221679481,0.53019434795,0.38965416155,0.60579260509,0.045604334395,0.35632636825,0.04996694518,0.091654559326,0.041289491807,0.65305638443,0.25488727216,0.14486532672,0.72316845298,0.23755415183,0.61724130908,0.86084244072,0.48298645256,0.22504053053,0.28829442615,0.78020795233,0.89489703113,0.88578043478,0.99707969162,0.87604476074,0.15769333368,0.013343205201,0.95769277092,0.21363427054,0.67082131459,0.96033010008,0.49280473454,0.12523445284,0.38860453956,0.67219835075,0.8359854208,0.78181462354,0.43685868807,0.32501517092,0.69460692164,0.84026885944,0.25393875881,0.5768815159,0.81786078773,0.44161375757,0.97478653853,0.19799671717,0.030466438077,0.16552498221,0.87834346708,0.65637003093,0.8690650368,0.44114533894,0.58521605282,0.66608262855,0.54119274488,0.63801510208,0.88545386813,0.42602381309,0.26568207344,0.87428243802,0.85374270265,0.95475171076,0.80519532681,0.90816964258,0.53310446094,0.49820692685,0.92666099835,0.62197287454,0.69643200597,0.82328944938,0.23253034841,0.98558270926,0.88575548044,0.087244890725,0.12018520672,0.8187003984,0.32897878922,0.39546958421,0.89504885915,0.79972509873,0.10361375416,0.83212077288,0.1171506102,0.089993532481,0.47267461047,0.085910276019,0.70050015514,0.47803268308,0.76591396361,0.46822127642,0.072840884458,0.1593425709,0.97023433675,0.64972739698,0.69266147205,0.23172574093,0.90165345402,0.82636889328,0.868534515,0.43256497156,0.16299897418,0.74794304001
0.73382059907,0.73382059907,0.76932127196,0.42158986764,0.60477028146,0.81400976259,0.42632750933,0.94581223819,0.74064207807,0.69141367738,0.47638414771,0.33589305808,0.50034880588,0.40612875342,0.38178900866,0.64156698268,0.55341422416,0.78374451289,0.67583857635,0.91560120648,0.41544521448,0.64189830576,0.69687366822,0.53030981871,0.95592814947,0.79014873411,0.77599074748,0.24756758006,0.041674551486,0.079184991934,0.48646111023,0.59613956929,0.53767997078,0.59648887934,0.31000127058,0.85681653296,0.19163021902,0.77387778106,0.26255857136,0.97516525564,0.43020144321,0.10958901515,0.13054794493,0.70057850162,0.41183866642,0.094178439077,0.87620923749,0.93238100839,0.81046061057,0.63732367898,0.92650140146,0.87185399172,0.9674662204,0.56027758582,0.50832762045,0.96854947771,0.086083130193,0.20208587993,0.9642458609,0.40542522527,0.64951800148,0.86041315164,0.34500582759,0.51823229931,0.34778636417,0.84451349568,0.85526127698,0.57206045372,0.34779053025,0.33457422057,0.12792248151,0.21275997293,0.65860786861,0.17113239998,0.33387482045,0.011348985517,0.45102672366,0.20072436973,0.044423154701,0.10631215154,0.035249067053,0.81826859154,0.91675746674,0.29562173588,0.78938207464,0.70191250253,0.21239368787,0.24260802162,0.071872548423,0.163134819,0.92802172087,0.66610811646,0.29361070816,0.24109116687,0.53727572628,0.41109018356,0.69784981931,0.3142014994,0.74504322477,0.0065388108364,0.42433336065,0.98694216461,0.007084527757,0.37085278453,0.77853761805,0.67445462084,0.78999455605,0.07764444709,0.71131995001
0.28932683432,0.28932683432,0.19449155956,0.4211883425,0.91128387901,0.27289588334,0.13637812024,0.40633109611,0.57914421755,0.94350866036,0.3307848856,0.6913448894,0.12400510542,0.085057395632,0.86658162006,0.93118913029,0.069091181802,0.12183446318,0.33654543901,0.48860706486,0.042886953295,0.49757301914,0.38549437057,0.44519260594,0.5917989276,0.78443855875,0.44373228921,0.49005975133,0.47623385189,0.93440316632,0.62570792277,0.81692040412,0.19535469743,0.32338242882,0.59837185979,0.065057774002,0.47814245752,0.36690473073,0.79184449027,0.3282176068,0.22834109858,0.14786904462,0.89289448204,0.010366019159,0.25684779495,0.93026041286,0.73494547934,0.62029950073,0.90929670011,0.52459748974,0.70212976139,0.82216636591,0.39485617232,0.97853311519,0.67518450822,0.62598018248,0.39283555161,0.87321521363,0.61116017255,0.0094191250485,0.66917550028,0.77108720437,0.044021059827,0.26642106343,0.83415707733,0.67332550433,0.37725574715,0.78689645886,0.038911906476,0.45910447121,0.79679151856,0.98548276451,0.46310794461,0.72137546427,0.96238584403,0.9254257027,0.74030835662,0.7154812629,0.75296475877,0.97882877734,0.91256110984,0.11245387946,0.90072260392,0.15964577968,0.17243024994,0.34202529508,0.60426833431,0.79908798861,0.91849238617,0.55768228665,0.69760412146,0.02162506175,0.46926489269,0.92976500763,0.16993028922,0.0024967016373,0.23171207786,0.8308579948,0.6605731696,0.38934459581,0.005683401468,0.4696275615,0.46250034413,0.87362895773,0.29419297975,0.34785764753,0.24160634696,0.17973824129,0.020956754175
0.65389198695,0.65389198695,0.4623931001,0.85473239188,0.30253431309,0.39357653851,0.87771850748,0.28009622183,0.9163743315,0.60438102272,0.2801292017,0.26631663087,0.51817540702,0.1890218548,0.18310842778,0.54424812805,0.52634127815,0.58110235883,0.31725153494,0.80285909158,0.22404644721,0.8098988405,0.79188083071,0.033764168949,0.162926538,0.81294505937,0.81168581987,0.52922067157,0.090940466921,0.43511742118,0.5219451422,0.789813059,0.65621333176,0.87312332075,0.86150870685,0.032837582516,0.52817812881,0.0033442101654,0.292172498,0.29178980783,0.81802059174,0.39513268522,0.57633262366,0.16941617362,0.97096021803,0.67890014745,0.3734055853,0.6864867966,0.38364602357,0.27812233877,0.17012064116,0.031706623046,0.70223585819,0.18384552347,0.19981886573,0.082653261402,0.62838667534,0.66064436452,0.15070672561,0.25504281386,0.86757551732,0.56250739908,0.030571740161,0.80160050556,0.69798423807,0.51471512712,0.28671757383,0.30533999895,0.94111835775,0.11834530052,0.77855734478,0.86099386049,0.64276099611,0.40385265376,0.99695895622,0.27579787439,0.45340132017,0.74597786069,0.15701071674,0.56692364478,0.90841296222,0.76973983709,0.061193639387,0.44599331708,0.46063851643,0.57661078447,0.53928373319,0.63001624908,0.094015685749,0.85892255425,0.9738391739,0.95908405681,0.33313559536,0.93236796754,0.41182135768,0.13018431135,0.5559476928,0.90711112048,0.34635025571,0.80236459014,0.45842716207,0.81826567315,0.49444741589,0.2512891429,0.82661949347,0.42198254801,0.44990201042,0.80256846875,0.056859849803
0.28894115488,0.28894115488,0.11674923768,0.71758986452,0.027992431032,0.3951260814,0.12181885448,0.6777577061,0.8578711934,0.27195813849,0.39572209967,0.78431552617,0.34388592381,0.27353142003,0.84604682195,0.95996780172,0.66074294647,0.43807428301,0.58508898705,0.14405489314,0.3399541613,0.23803770332,0.36586190916,0.86558887682,0.54913950813,0.94907732647,0.32810086857,0.22995222109,0.46201599208,0.29488008804,0.28030585455,0.75329001956,0.25051468875,0.07013357176,0.37158211499,0.43433634147,0.41902029401,0.29311774545,0.33146367584,0.16251904239,0.80628818916,0.38968630524,0.22524578523,0.70485854135,0.4474545033,0.0066327725464,0.80496127835,0.6847951884,0.55960420378,0.26033091012,0.23587393747,0.86172050548,0.31366941428,0.90329291395,0.098417146969,0.072062500949,0.77836112032,0.94438099185,0.97765058129,0.16455820616,0.7273849192,0.87290591109,0.59808930675,0.81869155647,0.19895396483,0.52028370517,0.3267263558,0.28041162558,0.51547042711,0.62405442748,0.54432222993,0.876877247,0.93876223373,0.42425022985,0.92369525034,0.71569426584,0.49251411858,0.91883401248,0.14983315265,0.10398235946,0.072151459896,0.38670299382,0.66806770546,0.13621391271,0.21869933889,0.36305977771,0.27431393034,0.099979902453,0.51733183427,0.56633018077,0.81790908725,0.91398050392,0.93194398964,0.59218940465,0.12147278922,0.17894536129,0.34259468639,0.32700300798,0.31474434635,0.70015670161,0.1389086117,0.82441162655,0.90162279857,0.039480494248,0.50550584375,0.67263320336,0.74298395802,0.83858254283,0.44060838309
0.16874880165,0.16874880165,0.43286641131,0.22447381021,0.94369525668,0.28335852577,0.60910876687,0.07464142577,0.5656545869,0.91889452556,0.39723917954,0.36809225083,0.42223122206,0.1920852465,0.69027864661,0.7343604585,0.12375261326,0.39295708175,0.69249220703,0.025851064441,0.51421236171,0.601155066,0.60602954075,0.88719719762,0.25364743962,0.28728153983,0.57931890522,0.91595301069,0.062471513202,0.42933832132,0.77601834507,0.96508773876,0.29427286618,0.37438559159,0.43307323556,0.5604936758,0.3305645986,0.042524890592,0.02329960212,0.31003694109,0.69353160237,0.5301866672,0.6857029194,0.22344872577,0.68955154624,0.17649348773,0.037168480283,0.45800572859,0.17072513892,0.75021638991,0.2878471194,0.63390412227,0.28724309667,0.63919478585,0.79016313115,0.34204443822,0.59029090471,0.45048092539,0.82874561688,0.81849634171,0.2780525392,0.97903357554,0.09923352711,0.99121183408,0.31513423308,0.9590103768,0.58115494728,0.50549614069,0.92735217516,0.14137805821,0.12506256299,0.73631032661,0.70843288231,0.95998581921,0.5541819461,0.42478316882,0.92734101733,0.084507019189,0.3839019197,0.18981291993,0.40675966532,0.44625335549,0.72673959071,0.28022481047,0.4349005818,0.1423558892,0.59176220837,0.041018491343,0.00017777002735,0.81902240827,0.97095714081,0.4596989855,0.42285452579,0.98238928048,0.98901485742,0.31592345218,0.34893049075,0.84696401333,0.56089143304,0.98507086357,0.62162436777,0.21722735107,0.61128184187,0.56317961285,0.25302408468,0.67915317879,0.37253209907,0.13185980586,0.12309640982
0.84615839346,0.84615839346,0.91050386675,0.32822687758,0.73341981277,0.76605130132,0.77848328638,0.5913540896,0.28748732636,0.52239908624,0.68750618276,0.84572980512,0.7801281939,0.21731600121,0.0019931530522,0.15149160314,0.75866598529,0.47833501625,0.31928341663,0.027812773718,0.26704010365,0.24207573601,0.103199823,0.59341987383,0.91316266057,0.26964870194,0.77143799567,0.63510829407,0.082301558456,0.93324019657,0.33141532636,0.06002849503,0.64903515588,0.45765821434,0.056244068298,0.35059388032,0.70653288851,0.27224664566,0.8959455427,0.59132295062,0.14230361946,0.23705551128,0.84872729926,0.65390953494,0.34096162217,0.84911666573,0.13782545135,0.49144192608,0.72575804653,0.16344068535,0.66794376582,0.10004856967,0.46276161652,0.31611640092,0.14523507178,0.82367862164,0.68066473719,0.31998342581,0.98904526569,0.92832806021,0.69408230998,0.78959259225,0.35135477053,0.56211642162,0.74855303507,0.09494410773,0.87760757433,0.76161831581,0.50780186248,0.10336596491,0.86608276805,0.70380760641,0.45903444122,0.20492891162,0.63482553193,0.13053776551,0.0028649734606,0.87865950434,0.69363509478,0.53434018855,0.85806941603,0.48802914548,0.15843511282,0.67524207146,0.13201307237,0.38127745051,0.41869883173,0.94724964782,0.33980431586,0.26241961646,0.17590040738,0.18617474439,0.97106760399,0.9592696279,0.31456795696,0.81240738058,0.22316355332,0.0043041790592,0.082937548109,0.97674781806,0.16868819919,0.73258081813,0.96609451804,0.65457497305,0.96201685663,0.49066580435,0.23154855077,0.29836031354,0.37775969212
0.62885931457,0.62885931457,0.30313651801,0.85132630598,0.7253940375,0.79053121772,0.10129709587,0.38374081843,0.88254045441,0.52859111526,0.95548036531,0.59157432152,0.045390117188,0.34834399252,0.3752480024,0.70845800017,0.18663209157,0.3809813071,0.72135818707,0.96237743973,0.7731841345,0.45889117958,0.62188137237,0.9296167334,0.75043099867,0.41398122407,0.26645083123,0.1292885558,0.14656773743,0.81912363012,0.95956761115,0.32232697754,0.10654536054,0.95252624778,0.039807624357,0.89447291312,0.57390491498,0.12195604252,0.69022064835,0.79849288225,0.051963432299,0.93012521595,0.51395370457,0.86453865297,0.65297829728,0.6097766166,0.38341803787,0.90055341299,0.30202685936,0.3671134458,0.49849823294,0.74496935778,0.78360660339,0.038194221263,0.69588744693,0.39978859673,0.28970526542,0.6218192908,0.74786950538,0.24703521894,0.39847101742,0.639793784,0.92384465335,0.46685859892,0.77378751418,0.40848605334,0.63728724743,0.1167589224,0.61028845085,0.99989553964,0.56250597313,0.14644197599,0.60240980494,0.38959609499,0.44842148192,0.85570138205,0.13180802911,0.97879504609,0.73894818993,0.51023971643,0.45208146457,0.016256515578,0.52554631152,0.71296433224,0.25306378881,0.59201020553,0.97146609171,0.67368136858,0.97383609565,0.5982900369,0.68264254767,0.38975629691,0.90661180611,0.72657230356,0.38889530653,0.10397142513,0.74290258711,0.21297318855,0.24028419571,0.89874087359,0.92699336775,0.26278357876,0.76268508523,0.49147529482,0.91584061666,0.10784928141,0.90196200346,0.41671886114,0.38276605618
